Normal/TCGA-3A-A9IC-01Z-00-DX1_21290.jpeg,0.8348283,0.16517168
Normal/TCGA-3A-A9IC-01Z-00-DX1_21291.jpeg,0.86273235,0.13726763
Normal/TCGA-3A-A9IC-01Z-00-DX1_21292.jpeg,0.9983125,0.001687545
Normal/TCGA-3A-A9IC-01Z-00-DX1_21293.jpeg,0.9967603,0.0032397336
Normal/TCGA-3A-A9IC-01Z-00-DX1_21294.jpeg,0.99990547,9.44655e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21295.jpeg,0.9997546,0.00024543572
Normal/TCGA-3A-A9IC-01Z-00-DX1_21296.jpeg,0.9998938,0.000106227606
Normal/TCGA-3A-A9IC-01Z-00-DX1_21297.jpeg,0.99538165,0.004618292
Normal/TCGA-3A-A9IC-01Z-00-DX1_21298.jpeg,0.99814284,0.0018571696
Normal/TCGA-3A-A9IC-01Z-00-DX1_21421.jpeg,0.99965274,0.00034731388
Normal/TCGA-3A-A9IC-01Z-00-DX1_21422.jpeg,0.83775824,0.16224182
Normal/TCGA-3A-A9IC-01Z-00-DX1_21423.jpeg,0.6738464,0.32615358
Normal/TCGA-3A-A9IC-01Z-00-DX1_21424.jpeg,0.99919397,0.00080599997
Normal/TCGA-3A-A9IC-01Z-00-DX1_21425.jpeg,0.9983277,0.0016723513
Normal/TCGA-3A-A9IC-01Z-00-DX1_21426.jpeg,0.99995244,4.756779e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21427.jpeg,0.99592435,0.004075679
Normal/TCGA-3A-A9IC-01Z-00-DX1_21428.jpeg,0.9997049,0.0002950443
Normal/TCGA-3A-A9IC-01Z-00-DX1_21429.jpeg,0.998014,0.001986045
Normal/TCGA-3A-A9IC-01Z-00-DX1_21430.jpeg,0.99445385,0.0055461098
Normal/TCGA-3A-A9IC-01Z-00-DX1_21431.jpeg,0.99923325,0.0007667611
Normal/TCGA-3A-A9IC-01Z-00-DX1_21432.jpeg,0.9326126,0.0673874
Normal/TCGA-3A-A9IC-01Z-00-DX1_21433.jpeg,0.82147026,0.17852968
Normal/TCGA-3A-A9IC-01Z-00-DX1_21434.jpeg,0.998953,0.0010469506
Normal/TCGA-3A-A9IC-01Z-00-DX1_21435.jpeg,0.9206998,0.079300165
Normal/TCGA-3A-A9IC-01Z-00-DX1_21436.jpeg,0.8970787,0.102921315
Normal/TCGA-3A-A9IC-01Z-00-DX1_21437.jpeg,0.99832934,0.001670705
Normal/TCGA-3A-A9IC-01Z-00-DX1_21438.jpeg,0.9999914,8.5250995e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21439.jpeg,0.9999299,7.012783e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21440.jpeg,0.9992507,0.0007493237
Normal/TCGA-3A-A9IC-01Z-00-DX1_21562.jpeg,0.9939494,0.0060506444
Normal/TCGA-3A-A9IC-01Z-00-DX1_21563.jpeg,0.9319991,0.068000905
Normal/TCGA-3A-A9IC-01Z-00-DX1_21564.jpeg,0.98749846,0.012501557
Normal/TCGA-3A-A9IC-01Z-00-DX1_21565.jpeg,0.95189434,0.048105635
Normal/TCGA-3A-A9IC-01Z-00-DX1_21566.jpeg,0.9956501,0.004349938
Normal/TCGA-3A-A9IC-01Z-00-DX1_21567.jpeg,0.99728656,0.0027134053
Normal/TCGA-3A-A9IC-01Z-00-DX1_21568.jpeg,0.9999622,3.7795497e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21569.jpeg,0.994679,0.0053210463
Normal/TCGA-3A-A9IC-01Z-00-DX1_21570.jpeg,0.99161315,0.008386848
Normal/TCGA-3A-A9IC-01Z-00-DX1_21571.jpeg,0.99074495,0.009254983
Normal/TCGA-3A-A9IC-01Z-00-DX1_21572.jpeg,0.9898329,0.010167153
Normal/TCGA-3A-A9IC-01Z-00-DX1_21573.jpeg,0.9999875,1.2542513e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21574.jpeg,0.98984003,0.010160043
Normal/TCGA-3A-A9IC-01Z-00-DX1_21575.jpeg,0.9990539,0.0009460913
Normal/TCGA-3A-A9IC-01Z-00-DX1_21576.jpeg,0.40758917,0.59241086
Normal/TCGA-3A-A9IC-01Z-00-DX1_21577.jpeg,0.90966797,0.09033204
Normal/TCGA-3A-A9IC-01Z-00-DX1_21578.jpeg,0.99981445,0.00018561083
Normal/TCGA-3A-A9IC-01Z-00-DX1_21579.jpeg,0.99943835,0.0005616077
Normal/TCGA-3A-A9IC-01Z-00-DX1_21580.jpeg,0.9998981,0.00010186705
Normal/TCGA-3A-A9IC-01Z-00-DX1_21581.jpeg,0.98684365,0.013156403
Normal/TCGA-3A-A9IC-01Z-00-DX1_21582.jpeg,0.9998229,0.00017716443
Normal/TCGA-3A-A9IC-01Z-00-DX1_21583.jpeg,0.9976622,0.0023378727
Normal/TCGA-3A-A9IC-01Z-00-DX1_21701.jpeg,0.99924016,0.00075990777
Normal/TCGA-3A-A9IC-01Z-00-DX1_21702.jpeg,0.9994553,0.0005446688
Normal/TCGA-3A-A9IC-01Z-00-DX1_21703.jpeg,0.9353432,0.06465675
Normal/TCGA-3A-A9IC-01Z-00-DX1_21704.jpeg,0.7338811,0.2661189
Normal/TCGA-3A-A9IC-01Z-00-DX1_21705.jpeg,0.8514942,0.14850579
Normal/TCGA-3A-A9IC-01Z-00-DX1_21706.jpeg,0.97883,0.021170033
Normal/TCGA-3A-A9IC-01Z-00-DX1_21707.jpeg,0.999992,7.929027e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21708.jpeg,0.99818546,0.0018145423
Normal/TCGA-3A-A9IC-01Z-00-DX1_21709.jpeg,0.9999976,2.375151e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21710.jpeg,0.9935893,0.006410715
Normal/TCGA-3A-A9IC-01Z-00-DX1_21711.jpeg,0.9977983,0.0022017225
Normal/TCGA-3A-A9IC-01Z-00-DX1_21712.jpeg,0.97705334,0.022946646
Normal/TCGA-3A-A9IC-01Z-00-DX1_21713.jpeg,0.7854649,0.2145351
Normal/TCGA-3A-A9IC-01Z-00-DX1_21714.jpeg,0.99981385,0.00018617588
Normal/TCGA-3A-A9IC-01Z-00-DX1_21715.jpeg,0.8698382,0.13016179
Normal/TCGA-3A-A9IC-01Z-00-DX1_21716.jpeg,0.9949303,0.00506966
Normal/TCGA-3A-A9IC-01Z-00-DX1_21717.jpeg,0.7173159,0.28268412
Normal/TCGA-3A-A9IC-01Z-00-DX1_21718.jpeg,0.93689495,0.06310502
Normal/TCGA-3A-A9IC-01Z-00-DX1_21719.jpeg,0.99835026,0.0016497202
Normal/TCGA-3A-A9IC-01Z-00-DX1_21720.jpeg,0.4669486,0.5330514
Normal/TCGA-3A-A9IC-01Z-00-DX1_21721.jpeg,0.9997117,0.00028823852
Normal/TCGA-3A-A9IC-01Z-00-DX1_21722.jpeg,0.9946749,0.0053251167
Normal/TCGA-3A-A9IC-01Z-00-DX1_21723.jpeg,0.973449,0.02655097
Normal/TCGA-3A-A9IC-01Z-00-DX1_21724.jpeg,0.9999641,3.5831592e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21725.jpeg,0.9999691,3.0913496e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_2178.jpeg,0.69280124,0.3071987
Normal/TCGA-3A-A9IC-01Z-00-DX1_2179.jpeg,0.26971528,0.7302847
Normal/TCGA-3A-A9IC-01Z-00-DX1_2180.jpeg,0.99412966,0.0058703087
Normal/TCGA-3A-A9IC-01Z-00-DX1_2181.jpeg,0.6095178,0.39048225
Normal/TCGA-3A-A9IC-01Z-00-DX1_21840.jpeg,0.9979031,0.0020968774
Normal/TCGA-3A-A9IC-01Z-00-DX1_21841.jpeg,0.99854326,0.0014567155
Normal/TCGA-3A-A9IC-01Z-00-DX1_21842.jpeg,0.55883926,0.44116068
Normal/TCGA-3A-A9IC-01Z-00-DX1_21843.jpeg,0.94943213,0.050567824
Normal/TCGA-3A-A9IC-01Z-00-DX1_21844.jpeg,0.572463,0.42753702
Normal/TCGA-3A-A9IC-01Z-00-DX1_21845.jpeg,0.9217025,0.07829753
Normal/TCGA-3A-A9IC-01Z-00-DX1_21846.jpeg,0.95697016,0.043029875
Normal/TCGA-3A-A9IC-01Z-00-DX1_21847.jpeg,0.9999509,4.90606e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21848.jpeg,0.6216039,0.37839606
Normal/TCGA-3A-A9IC-01Z-00-DX1_21849.jpeg,0.9998709,0.00012913869
Normal/TCGA-3A-A9IC-01Z-00-DX1_21850.jpeg,0.983126,0.01687404
Normal/TCGA-3A-A9IC-01Z-00-DX1_21851.jpeg,0.99928916,0.0007107886
Normal/TCGA-3A-A9IC-01Z-00-DX1_21852.jpeg,0.7514947,0.24850522
Normal/TCGA-3A-A9IC-01Z-00-DX1_21853.jpeg,0.9982432,0.0017567805
Normal/TCGA-3A-A9IC-01Z-00-DX1_21854.jpeg,0.99931514,0.0006849066
Normal/TCGA-3A-A9IC-01Z-00-DX1_21855.jpeg,0.9992483,0.0007516824
Normal/TCGA-3A-A9IC-01Z-00-DX1_21856.jpeg,0.9997882,0.00021176739
Normal/TCGA-3A-A9IC-01Z-00-DX1_21857.jpeg,0.9981573,0.0018426285
Normal/TCGA-3A-A9IC-01Z-00-DX1_21858.jpeg,0.99942076,0.0005792353
Normal/TCGA-3A-A9IC-01Z-00-DX1_21859.jpeg,0.95399535,0.04600468
Normal/TCGA-3A-A9IC-01Z-00-DX1_21860.jpeg,0.9999645,3.5483423e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21861.jpeg,0.23728877,0.7627112
Normal/TCGA-3A-A9IC-01Z-00-DX1_21862.jpeg,0.98807204,0.0119279865
Normal/TCGA-3A-A9IC-01Z-00-DX1_21863.jpeg,0.98877585,0.011224115
Normal/TCGA-3A-A9IC-01Z-00-DX1_21864.jpeg,0.99822086,0.0017791417
Normal/TCGA-3A-A9IC-01Z-00-DX1_21865.jpeg,0.99999,9.98021e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21977.jpeg,0.99035114,0.009648854
Normal/TCGA-3A-A9IC-01Z-00-DX1_21978.jpeg,0.9940818,0.0059182183
Normal/TCGA-3A-A9IC-01Z-00-DX1_21979.jpeg,0.9991171,0.0008828944
Normal/TCGA-3A-A9IC-01Z-00-DX1_21980.jpeg,0.9735483,0.02645171
Normal/TCGA-3A-A9IC-01Z-00-DX1_21981.jpeg,0.978131,0.021869035
Normal/TCGA-3A-A9IC-01Z-00-DX1_21982.jpeg,0.85267925,0.14732079
Normal/TCGA-3A-A9IC-01Z-00-DX1_21983.jpeg,0.35263965,0.6473603
Normal/TCGA-3A-A9IC-01Z-00-DX1_21984.jpeg,0.9906657,0.009334326
Normal/TCGA-3A-A9IC-01Z-00-DX1_21985.jpeg,0.9998553,0.0001447537
Normal/TCGA-3A-A9IC-01Z-00-DX1_21986.jpeg,0.9841559,0.015844095
Normal/TCGA-3A-A9IC-01Z-00-DX1_21987.jpeg,0.9999951,4.8581546e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21988.jpeg,0.9997142,0.0002857791
Normal/TCGA-3A-A9IC-01Z-00-DX1_21989.jpeg,0.99461186,0.0053881723
Normal/TCGA-3A-A9IC-01Z-00-DX1_21990.jpeg,0.99978954,0.00021045539
Normal/TCGA-3A-A9IC-01Z-00-DX1_21991.jpeg,0.9998042,0.00019577846
Normal/TCGA-3A-A9IC-01Z-00-DX1_21992.jpeg,0.9935754,0.0064246594
Normal/TCGA-3A-A9IC-01Z-00-DX1_21993.jpeg,0.99883014,0.0011698657
Normal/TCGA-3A-A9IC-01Z-00-DX1_21994.jpeg,0.57083863,0.42916143
Normal/TCGA-3A-A9IC-01Z-00-DX1_21995.jpeg,0.9993357,0.0006642925
Normal/TCGA-3A-A9IC-01Z-00-DX1_21996.jpeg,0.97161365,0.02838631
Normal/TCGA-3A-A9IC-01Z-00-DX1_21997.jpeg,0.9777931,0.022206943
Normal/TCGA-3A-A9IC-01Z-00-DX1_21998.jpeg,0.99895537,0.0010446288
Normal/TCGA-3A-A9IC-01Z-00-DX1_21999.jpeg,0.9780538,0.021946177
Normal/TCGA-3A-A9IC-01Z-00-DX1_22000.jpeg,0.9986242,0.0013757607
Normal/TCGA-3A-A9IC-01Z-00-DX1_22001.jpeg,0.998387,0.0016130953
Normal/TCGA-3A-A9IC-01Z-00-DX1_22002.jpeg,0.9997626,0.00023738436
Normal/TCGA-3A-A9IC-01Z-00-DX1_22003.jpeg,0.98868316,0.011316762
Normal/TCGA-3A-A9IC-01Z-00-DX1_22113.jpeg,0.8067614,0.19323862
Normal/TCGA-3A-A9IC-01Z-00-DX1_22114.jpeg,0.99934286,0.0006571139
Normal/TCGA-3A-A9IC-01Z-00-DX1_22115.jpeg,0.99800867,0.0019914007
Normal/TCGA-3A-A9IC-01Z-00-DX1_22116.jpeg,0.9834885,0.016511519
Normal/TCGA-3A-A9IC-01Z-00-DX1_22117.jpeg,0.9838784,0.016121613
Normal/TCGA-3A-A9IC-01Z-00-DX1_22118.jpeg,0.99672925,0.0032707027
Normal/TCGA-3A-A9IC-01Z-00-DX1_22119.jpeg,0.9730259,0.02697413
Normal/TCGA-3A-A9IC-01Z-00-DX1_22120.jpeg,0.98145044,0.018549532
Normal/TCGA-3A-A9IC-01Z-00-DX1_22121.jpeg,0.99993753,6.242309e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22122.jpeg,0.9997967,0.00020330056
Normal/TCGA-3A-A9IC-01Z-00-DX1_22123.jpeg,0.9999565,4.351351e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22124.jpeg,0.99997354,2.6451542e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22125.jpeg,0.9996797,0.00032037252
Normal/TCGA-3A-A9IC-01Z-00-DX1_22126.jpeg,0.99996865,3.1347157e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22127.jpeg,0.9979802,0.0020197977
Normal/TCGA-3A-A9IC-01Z-00-DX1_22128.jpeg,0.9963972,0.0036028875
Normal/TCGA-3A-A9IC-01Z-00-DX1_22129.jpeg,0.97353226,0.026467727
Normal/TCGA-3A-A9IC-01Z-00-DX1_22130.jpeg,0.9961021,0.0038979133
Normal/TCGA-3A-A9IC-01Z-00-DX1_22131.jpeg,0.9586985,0.041301556
Normal/TCGA-3A-A9IC-01Z-00-DX1_22132.jpeg,0.97367346,0.026326532
Normal/TCGA-3A-A9IC-01Z-00-DX1_22133.jpeg,0.9962304,0.0037695693
Normal/TCGA-3A-A9IC-01Z-00-DX1_22134.jpeg,0.877736,0.122264
Normal/TCGA-3A-A9IC-01Z-00-DX1_22135.jpeg,0.9978908,0.0021092403
Normal/TCGA-3A-A9IC-01Z-00-DX1_22136.jpeg,0.9999956,4.4256467e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22137.jpeg,0.93578166,0.064218275
Normal/TCGA-3A-A9IC-01Z-00-DX1_22138.jpeg,0.99934345,0.00065651577
Normal/TCGA-3A-A9IC-01Z-00-DX1_22139.jpeg,0.997617,0.0023830433
Normal/TCGA-3A-A9IC-01Z-00-DX1_22250.jpeg,0.998669,0.0013310089
Normal/TCGA-3A-A9IC-01Z-00-DX1_22251.jpeg,0.9974038,0.002596128
Normal/TCGA-3A-A9IC-01Z-00-DX1_22252.jpeg,0.9994173,0.00058271334
Normal/TCGA-3A-A9IC-01Z-00-DX1_22253.jpeg,0.9973085,0.002691561
Normal/TCGA-3A-A9IC-01Z-00-DX1_22254.jpeg,0.9952996,0.004700368
Normal/TCGA-3A-A9IC-01Z-00-DX1_22255.jpeg,0.97677314,0.023226896
Normal/TCGA-3A-A9IC-01Z-00-DX1_22256.jpeg,0.7789794,0.22102055
Normal/TCGA-3A-A9IC-01Z-00-DX1_22257.jpeg,0.9407356,0.05926438
Normal/TCGA-3A-A9IC-01Z-00-DX1_22258.jpeg,0.9995022,0.00049782736
Normal/TCGA-3A-A9IC-01Z-00-DX1_22259.jpeg,0.99994206,5.7934103e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22260.jpeg,0.9985776,0.0014224444
Normal/TCGA-3A-A9IC-01Z-00-DX1_22261.jpeg,0.9891439,0.010856049
Normal/TCGA-3A-A9IC-01Z-00-DX1_22262.jpeg,0.9773194,0.022680646
Normal/TCGA-3A-A9IC-01Z-00-DX1_22263.jpeg,0.99266386,0.0073361597
Normal/TCGA-3A-A9IC-01Z-00-DX1_22264.jpeg,0.9999604,3.9584873e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22265.jpeg,0.97350615,0.026493888
Normal/TCGA-3A-A9IC-01Z-00-DX1_22266.jpeg,0.065762244,0.9342378
Normal/TCGA-3A-A9IC-01Z-00-DX1_22267.jpeg,0.9839316,0.01606847
Normal/TCGA-3A-A9IC-01Z-00-DX1_22268.jpeg,0.9985026,0.0014973582
Normal/TCGA-3A-A9IC-01Z-00-DX1_22269.jpeg,0.9991425,0.000857441
Normal/TCGA-3A-A9IC-01Z-00-DX1_22270.jpeg,0.9956607,0.004339268
Normal/TCGA-3A-A9IC-01Z-00-DX1_22271.jpeg,0.9995504,0.0004495858
Normal/TCGA-3A-A9IC-01Z-00-DX1_22272.jpeg,0.97725564,0.02274441
Normal/TCGA-3A-A9IC-01Z-00-DX1_22273.jpeg,0.99826294,0.0017370748
Normal/TCGA-3A-A9IC-01Z-00-DX1_22274.jpeg,0.99999547,4.471349e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22275.jpeg,0.9970995,0.0029004521
Normal/TCGA-3A-A9IC-01Z-00-DX1_22386.jpeg,0.9999182,8.173836e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22387.jpeg,0.97714543,0.022854527
Normal/TCGA-3A-A9IC-01Z-00-DX1_22388.jpeg,0.99481946,0.005180529
Normal/TCGA-3A-A9IC-01Z-00-DX1_22389.jpeg,0.9998708,0.00012920446
Normal/TCGA-3A-A9IC-01Z-00-DX1_22390.jpeg,0.9984035,0.0015965194
Normal/TCGA-3A-A9IC-01Z-00-DX1_22391.jpeg,0.9998938,0.00010624564
Normal/TCGA-3A-A9IC-01Z-00-DX1_22392.jpeg,0.9994949,0.00050507125
Normal/TCGA-3A-A9IC-01Z-00-DX1_22393.jpeg,0.9936666,0.0063334093
Normal/TCGA-3A-A9IC-01Z-00-DX1_22394.jpeg,0.96839786,0.031602155
Normal/TCGA-3A-A9IC-01Z-00-DX1_22395.jpeg,0.99639964,0.003600367
Normal/TCGA-3A-A9IC-01Z-00-DX1_22396.jpeg,0.9985476,0.0014523482
Normal/TCGA-3A-A9IC-01Z-00-DX1_22397.jpeg,0.9992774,0.0007225615
Normal/TCGA-3A-A9IC-01Z-00-DX1_22398.jpeg,0.9842858,0.015714267
Normal/TCGA-3A-A9IC-01Z-00-DX1_22399.jpeg,0.9978619,0.0021381238
Normal/TCGA-3A-A9IC-01Z-00-DX1_22400.jpeg,0.97525805,0.024741996
Normal/TCGA-3A-A9IC-01Z-00-DX1_22401.jpeg,0.53934526,0.46065474
Normal/TCGA-3A-A9IC-01Z-00-DX1_22402.jpeg,0.6370905,0.3629095
Normal/TCGA-3A-A9IC-01Z-00-DX1_22403.jpeg,0.9794515,0.020548567
Normal/TCGA-3A-A9IC-01Z-00-DX1_22404.jpeg,0.99815744,0.0018425093
Normal/TCGA-3A-A9IC-01Z-00-DX1_22405.jpeg,0.9930709,0.006929057
Normal/TCGA-3A-A9IC-01Z-00-DX1_22406.jpeg,0.9984438,0.0015562664
Normal/TCGA-3A-A9IC-01Z-00-DX1_22407.jpeg,0.96265453,0.03734552
Normal/TCGA-3A-A9IC-01Z-00-DX1_22408.jpeg,0.9973124,0.0026876342
Normal/TCGA-3A-A9IC-01Z-00-DX1_22409.jpeg,0.9999981,1.85518e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22521.jpeg,0.99939454,0.00060550676
Normal/TCGA-3A-A9IC-01Z-00-DX1_22522.jpeg,0.99088496,0.009115093
Normal/TCGA-3A-A9IC-01Z-00-DX1_22523.jpeg,0.9999217,7.827097e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22524.jpeg,0.9381507,0.061849225
Normal/TCGA-3A-A9IC-01Z-00-DX1_22525.jpeg,0.9998123,0.00018770307
Normal/TCGA-3A-A9IC-01Z-00-DX1_22526.jpeg,0.9737133,0.026286712
Normal/TCGA-3A-A9IC-01Z-00-DX1_22527.jpeg,0.99123424,0.008765782
Normal/TCGA-3A-A9IC-01Z-00-DX1_22528.jpeg,0.95153964,0.048460323
Normal/TCGA-3A-A9IC-01Z-00-DX1_22529.jpeg,0.9983198,0.0016801697
Normal/TCGA-3A-A9IC-01Z-00-DX1_22530.jpeg,0.976953,0.023047
Normal/TCGA-3A-A9IC-01Z-00-DX1_22531.jpeg,0.9957717,0.004228326
Normal/TCGA-3A-A9IC-01Z-00-DX1_22532.jpeg,0.8645096,0.13549046
Normal/TCGA-3A-A9IC-01Z-00-DX1_22533.jpeg,0.95902467,0.04097528
Normal/TCGA-3A-A9IC-01Z-00-DX1_22534.jpeg,0.8895929,0.110407114
Normal/TCGA-3A-A9IC-01Z-00-DX1_22535.jpeg,0.9204231,0.07957697
Normal/TCGA-3A-A9IC-01Z-00-DX1_22536.jpeg,0.7640731,0.23592693
Normal/TCGA-3A-A9IC-01Z-00-DX1_22537.jpeg,0.98548084,0.014519155
Normal/TCGA-3A-A9IC-01Z-00-DX1_22538.jpeg,0.99996877,3.125987e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22539.jpeg,0.99934155,0.0006584759
Normal/TCGA-3A-A9IC-01Z-00-DX1_22540.jpeg,0.98345226,0.016547682
Normal/TCGA-3A-A9IC-01Z-00-DX1_22541.jpeg,0.9247181,0.07528187
Normal/TCGA-3A-A9IC-01Z-00-DX1_22542.jpeg,0.9983777,0.0016222594
Normal/TCGA-3A-A9IC-01Z-00-DX1_22656.jpeg,0.99576366,0.004236304
Normal/TCGA-3A-A9IC-01Z-00-DX1_22657.jpeg,0.9992902,0.0007097096
Normal/TCGA-3A-A9IC-01Z-00-DX1_22658.jpeg,0.9987452,0.0012548215
Normal/TCGA-3A-A9IC-01Z-00-DX1_22659.jpeg,0.9144838,0.08551625
Normal/TCGA-3A-A9IC-01Z-00-DX1_22660.jpeg,0.8297252,0.17027485
Normal/TCGA-3A-A9IC-01Z-00-DX1_22661.jpeg,0.9983133,0.0016867033
Normal/TCGA-3A-A9IC-01Z-00-DX1_22662.jpeg,0.9992841,0.00071593694
Normal/TCGA-3A-A9IC-01Z-00-DX1_22663.jpeg,0.9870837,0.0129163265
Normal/TCGA-3A-A9IC-01Z-00-DX1_22664.jpeg,0.30636597,0.69363403
Normal/TCGA-3A-A9IC-01Z-00-DX1_22665.jpeg,0.098977245,0.90102273
Normal/TCGA-3A-A9IC-01Z-00-DX1_22666.jpeg,0.8547237,0.14527626
Normal/TCGA-3A-A9IC-01Z-00-DX1_22667.jpeg,0.6060452,0.39395478
Normal/TCGA-3A-A9IC-01Z-00-DX1_22668.jpeg,0.9782322,0.021767825
Normal/TCGA-3A-A9IC-01Z-00-DX1_22669.jpeg,0.98410624,0.015893782
Normal/TCGA-3A-A9IC-01Z-00-DX1_22670.jpeg,0.48276204,0.5172379
Normal/TCGA-3A-A9IC-01Z-00-DX1_22671.jpeg,0.9996604,0.00033960762
Normal/TCGA-3A-A9IC-01Z-00-DX1_22672.jpeg,0.999647,0.00035291637
Normal/TCGA-3A-A9IC-01Z-00-DX1_22673.jpeg,0.5838411,0.4161589
Normal/TCGA-3A-A9IC-01Z-00-DX1_22674.jpeg,0.9994005,0.00059954415
Normal/TCGA-3A-A9IC-01Z-00-DX1_22791.jpeg,0.9999441,5.5898672e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22792.jpeg,0.9819016,0.01809838
Normal/TCGA-3A-A9IC-01Z-00-DX1_22793.jpeg,0.99997985,2.0194164e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22794.jpeg,0.8943426,0.105657354
Normal/TCGA-3A-A9IC-01Z-00-DX1_22795.jpeg,0.6492132,0.35078678
Normal/TCGA-3A-A9IC-01Z-00-DX1_22796.jpeg,0.9084068,0.09159319
Normal/TCGA-3A-A9IC-01Z-00-DX1_22797.jpeg,0.2803766,0.7196234
Normal/TCGA-3A-A9IC-01Z-00-DX1_22798.jpeg,0.16471915,0.8352809
Normal/TCGA-3A-A9IC-01Z-00-DX1_22799.jpeg,0.5694185,0.43058148
Normal/TCGA-3A-A9IC-01Z-00-DX1_22800.jpeg,0.9999567,4.3248252e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22801.jpeg,0.9996238,0.0003761633
Normal/TCGA-3A-A9IC-01Z-00-DX1_22802.jpeg,0.97808164,0.021918396
Normal/TCGA-3A-A9IC-01Z-00-DX1_22803.jpeg,0.9985495,0.0014505155
Normal/TCGA-3A-A9IC-01Z-00-DX1_22804.jpeg,0.9996692,0.00033082697
Normal/TCGA-3A-A9IC-01Z-00-DX1_22805.jpeg,0.9694547,0.030545289
Normal/TCGA-3A-A9IC-01Z-00-DX1_22926.jpeg,0.7076664,0.29233357
Normal/TCGA-3A-A9IC-01Z-00-DX1_22927.jpeg,0.9969901,0.0030098786
Normal/TCGA-3A-A9IC-01Z-00-DX1_22928.jpeg,0.77102804,0.22897199
Normal/TCGA-3A-A9IC-01Z-00-DX1_22929.jpeg,0.29394102,0.706059
Normal/TCGA-3A-A9IC-01Z-00-DX1_22930.jpeg,0.62425303,0.37574697
Normal/TCGA-3A-A9IC-01Z-00-DX1_22931.jpeg,0.9969227,0.003077337
Normal/TCGA-3A-A9IC-01Z-00-DX1_22932.jpeg,0.99983704,0.00016297416
Normal/TCGA-3A-A9IC-01Z-00-DX1_22933.jpeg,0.99145985,0.008540188
Normal/TCGA-3A-A9IC-01Z-00-DX1_22934.jpeg,0.99929297,0.00070696155
Normal/TCGA-3A-A9IC-01Z-00-DX1_22935.jpeg,0.99771225,0.0022877106
Normal/TCGA-3A-A9IC-01Z-00-DX1_23056.jpeg,0.8261217,0.17387837
Normal/TCGA-3A-A9IC-01Z-00-DX1_23057.jpeg,0.9843143,0.015685646
Normal/TCGA-3A-A9IC-01Z-00-DX1_23058.jpeg,0.98467004,0.0153299095
Normal/TCGA-3A-A9IC-01Z-00-DX1_23059.jpeg,0.99825305,0.0017468958
Normal/TCGA-3A-A9IC-01Z-00-DX1_2326.jpeg,0.899871,0.10012908
Normal/TCGA-3A-A9IC-01Z-00-DX1_2327.jpeg,0.45268014,0.5473199
Normal/TCGA-3A-A9IC-01Z-00-DX1_2328.jpeg,0.99938345,0.00061652664
Normal/TCGA-3A-A9IC-01Z-00-DX1_2329.jpeg,0.8229109,0.1770891
Normal/TCGA-3A-A9IC-01Z-00-DX1_2330.jpeg,0.8919632,0.10803684
Normal/TCGA-3A-A9IC-01Z-00-DX1_2477.jpeg,0.9901427,0.009857266
Normal/TCGA-3A-A9IC-01Z-00-DX1_2478.jpeg,0.65359205,0.346408
Normal/TCGA-3A-A9IC-01Z-00-DX1_2479.jpeg,0.98782533,0.012174685
Normal/TCGA-3A-A9IC-01Z-00-DX1_2480.jpeg,0.7829911,0.21700893
Normal/TCGA-3A-A9IC-01Z-00-DX1_2481.jpeg,0.55566084,0.44433916
Normal/TCGA-3A-A9IC-01Z-00-DX1_2482.jpeg,0.9903019,0.009698104
Normal/TCGA-3A-A9IC-01Z-00-DX1_2483.jpeg,0.94559383,0.054406192
Normal/TCGA-3A-A9IC-01Z-00-DX1_2629.jpeg,0.94805795,0.051942077
Normal/TCGA-3A-A9IC-01Z-00-DX1_2630.jpeg,0.28759778,0.7124022
